2025-03-05 22:22:02,-0.135,-0.01,0.155905,0.0447894,0,0
2025-03-05 22:22:02,-0.135,-0.01,0.156432,0.0461701,0,0
2025-03-05 22:22:02,-0.135,-0.01,0.156966,0.0475708,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.157505,0.0489831,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.158043,0.0503914,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.158638,0.0519515,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.159305,0.0537003,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.159845,0.0551163,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.160388,0.0565391,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.160939,0.0579819,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.161482,0.0594065,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.162022,0.0608219,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.162569,0.0622551,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.163108,0.0636667,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.163648,0.0650835,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.164196,0.0665186,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.164744,0.0679546,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.165286,0.0693757,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.165828,0.0707962,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.166374,0.0722282,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.166911,0.0736353,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.167447,0.0750383,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.167988,0.0764562,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.168529,0.0778748,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.169063,0.0792752,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.169605,0.0806944,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.17015,0.0821223,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.170694,0.0835494,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.171234,0.0849633,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.171767,0.0863617,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.172298,0.0877539,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.172829,0.0891448,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.173362,0.0905404,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.173881,0.091902,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.174398,0.0932575,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.174919,0.0946221,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.175431,0.0959631,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.175951,0.0973257,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.176472,0.098693,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.177041,0.100183,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.177539,0.101488,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.17803,0.102776,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.178517,0.104052,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.178998,0.105311,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.179473,0.106559,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.179955,0.107821,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.18042,0.10904,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.180882,0.110251,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.181343,0.111458,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.181796,0.112645,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.182237,0.113801,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.182669,0.114934,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.183096,0.116054,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.183522,0.117169,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.183965,0.11833,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.184374,0.119403,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.18478,0.120466,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.185174,0.121499,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.185594,0.1226,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.185974,0.123597,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.186346,0.12457,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.186709,0.125522,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.187076,0.126484,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.187433,0.127421,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.187765,0.12829,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.188085,0.12913,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.188404,0.129963,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.188702,0.130746,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.18899,0.131499,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.189293,0.132295,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.189583,0.133055,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.189857,0.133772,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.190123,0.134469,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.190372,0.135122,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.190604,0.135729,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.190823,0.136303,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.191029,0.136844,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.191225,0.137358,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.191406,0.137833,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.191572,0.138267,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.191725,0.138669,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.191863,0.13903,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.191984,0.139348,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.19209,0.139626,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.192182,0.139866,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.192257,0.140062,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.192316,0.140217,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.192358,0.140327,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.192381,0.140387,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134999,-0.00999397,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134993,-0.00996949,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134984,-0.00992744,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134971,-0.00986542,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134953,-0.00978297,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134933,-0.00968637,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134908,-0.00957297,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.13488,-0.00943872,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134848,-0.00929245,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134816,-0.00914207,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134781,-0.0089777,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134743,-0.00880023,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134701,-0.00860451,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134655,-0.00839316,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134608,-0.00817365,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134558,-0.00794104,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134505,-0.00769374,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134449,-0.00743145,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.13439,-0.00715811,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134328,-0.00687042,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134265,-0.00657605,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134194,-0.00624224,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134117,-0.00588595,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.134039,-0.00552017,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.133957,-0.0051412,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.133839,-0.00458995,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.133714,-0.00400899,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.133587,-0.00341614,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.133451,-0.00278146,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.133302,-0.00208513,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.133156,-0.00140668,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.133006,-0.000704988,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.132849,2.46263e-05,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.132689,0.00076958,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.132525,0.00153249,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.132356,0.00232441,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.132182,0.00313512,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.132006,0.00395328,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.131822,0.00480894,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.131636,0.00567759,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.131442,0.00658231,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.131243,0.00751161,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.131043,0.00844129,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.130844,0.00936869,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.130639,0.010323,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.130429,0.0113041,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.130216,0.0122952,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.129993,0.0133326,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.129772,0.0143629,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.12955,0.0153971,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.129324,0.0164505,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.129066,0.0176528,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.128831,0.0187492,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.128594,0.0198556,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.128353,0.0209773,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.128112,0.0220998,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.127867,0.0232431,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.127619,0.0244009,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.127371,0.0255527,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.127122,0.0267171,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.126869,0.0278923,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.126606,0.0291192,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.126311,0.0304937,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.126035,0.0317832,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.125756,0.0330818,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.125478,0.0343772,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.125191,0.0357128,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.124907,0.0370394,0.135,-0.01,0,0
2025-03-05 22:22:03,-0.124613,0.0384094,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.124319,0.0397774,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.124028,0.0411331,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.123753,0.0424172,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.123452,0.0438182,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.123139,0.0452787,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.122837,0.0466853,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.122537,0.0480819,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.12224,0.0494656,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.121937,0.0508806,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.12164,0.0522614,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.121343,0.0536472,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.121026,0.0551271,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.120692,0.0566811,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.120355,0.0582519,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.120059,0.0596311,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.119758,0.0610351,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.119442,0.0625085,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.11911,0.0640545,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.118782,0.065582,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.11846,0.0670839,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.118192,0.0683315,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.117919,0.0696048,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.11765,0.0708604,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.117385,0.0720956,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.117116,0.0733479,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.116849,0.0745904,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.116588,0.0758063,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.116328,0.0770176,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.116067,0.0782339,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.115808,0.079441,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.115552,0.080635,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.115298,0.0818202,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.115042,0.0830139,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.114793,0.0841715,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.114457,0.0857392,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.114192,0.0869723,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.113925,0.0882195,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.113644,0.0895285,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.113405,0.090642,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.11317,0.0917366,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.112936,0.0928302,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.112698,0.0939373,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.112442,0.0951312,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.112195,0.0962817,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.111971,0.0973255,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.111771,0.0982574,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.111574,0.0991768,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.111382,0.100072,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.111177,0.101026,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.110975,0.101966,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.110777,0.102891,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.110586,0.103781,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.110403,0.104635,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.110223,0.10547,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.110052,0.106267,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.109887,0.107039,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.109726,0.10779,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.109576,0.108487,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.109432,0.109159,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.109292,0.109809,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.109147,0.110485,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.109011,0.111122,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.108879,0.111737,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.108698,0.112577,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.108577,0.113142,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.108419,0.113881,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.108312,0.114378,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.10822,0.114807,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.10809,0.115414,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.108008,0.115796,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.107905,0.116273,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.107841,0.116571,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.107785,0.116833,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.107721,0.117132,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.107684,0.117304,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.107658,0.117424,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.107641,0.117506,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.10763,0.117556,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.107626,0.117575,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.01,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.00999999,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135,-0.0099955,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135002,-0.00998281,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135004,-0.00996188,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135007,-0.00993281,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135011,-0.00989548,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135015,-0.00984974,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135021,-0.009796,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135027,-0.0097347,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135034,-0.00966466,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135042,-0.00958779,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.13505,-0.00950293,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.13506,-0.00941131,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135071,-0.00930288,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135082,-0.00919472,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135093,-0.00908155,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135105,-0.00895973,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135119,-0.00882953,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135133,-0.00868948,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135148,-0.00853805,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135164,-0.00838332,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.13518,-0.00822168,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135197,-0.00805359,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135215,-0.00787928,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135234,-0.00769244,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135253,-0.00750277,0,0
2025-03-05 22:22:04,-0.135,-0.01,0.135273,-0.00730827,0,0
